## Type: filter
## Name: Semrock Em01-R405/568
##Typical Measured Spectrum of Semrock Em01-R405/568 Optical Filter	
##Values near or below 1e-6 are measurement noise limited.	
##Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
wavelength,transmission
717.6, 9.53303555409071e-06
717.8, 9.52704394360106e-06
718, 9.52105609889998e-06
718.2, 9.51507201762063e-06
718.4, 9.50909169739765e-06
718.6, 9.41207183578731e-06
718.8, 9.12304761846719e-06
719, 8.8428987050816e-06
719.2, 8.57135255438599e-06
719.4, 8.30814499428358e-06
719.6, 8.05301996482664e-06
719.8, 7.80572926911103e-06
720, 7.56603233181814e-06
720.2, 7.33369596517368e-06
720.4, 7.10849414209169e-06
720.6, 6.84004277498097e-06
720.8, 6.45921283308105e-06
721, 6.09958618616295e-06
721.2, 5.7599823080428e-06
721.4, 5.43928640015463e-06
721.6, 5.13644573206322e-06
721.8, 4.85046618572637e-06
722, 4.58040899215804e-06
722.2, 4.32538764978533e-06
722.4, 4.08456501437909e-06
722.6, 3.85885937869349e-06
722.8, 3.65060531626461e-06
723, 3.45359026263641e-06
723.2, 3.26720767348833e-06
723.4, 3.09088373834842e-06
723.6, 2.92407561402006e-06
723.8, 2.76626975334755e-06
724, 2.61698032417324e-06
724.2, 2.47574771362127e-06
724.4, 2.34213711310096e-06
724.6, 2.22752235766434e-06
724.8, 2.16121813895634e-06
725, 2.09688752531824e-06
725.2, 2.03447177060921e-06
725.4, 1.97391387732047e-06
725.6, 1.91515854452555e-06
725.8, 1.85815211738025e-06
726, 1.80284253812523e-06
726.2, 1.74917929854754e-06
726.4, 1.69711339385691e-06
726.6, 1.65275561487413e-06
726.8, 1.63813409088513e-06
727, 1.62364191993648e-06
727.2, 1.60927795767355e-06
727.4, 1.59504106986549e-06
727.6, 1.58093013231574e-06
727.8, 1.56694403077323e-06
728, 1.55308166084437e-06
728.2, 1.5393419279059e-06
728.4, 1.52572374701842e-06
728.6, 1.51905863100602e-06
728.8, 1.55489045729405e-06
729, 1.59156749110005e-06
729.2, 1.6291096693299e-06
729.4, 1.66753739916473e-06
729.6, 1.70687156915403e-06
729.8, 1.74713356056999e-06
730, 1.78834525903018e-06
730.2, 1.83052906639395e-06
730.4, 1.87370791293971e-06
730.6, 1.92359062469996e-06
730.8, 2.02525989782767e-06
731, 2.1323027888997e-06
731.2, 2.24500331459994e-06
731.4, 2.36366050300263e-06
731.6, 2.48858918698317e-06
731.8, 2.6201208395631e-06
732, 2.7586044534073e-06
732.2, 2.90440746680506e-06
732.4, 3.05791673859349e-06
732.6, 3.21919552685102e-06
732.8, 3.38417205753498e-06
733, 3.55760326437943e-06
733.2, 3.73992243052268e-06
733.4, 3.9315850438894e-06
733.6, 4.13306993513633e-06
733.8, 4.34488047391399e-06
734, 4.56754582643589e-06
734.2, 4.8016222774935e-06
734.4, 5.04769462022272e-06
734.6, 5.30396993696513e-06
734.8, 5.49207147833374e-06
735, 5.68684390778926e-06
735.2, 5.88852380365808e-06
735.4, 6.09735613434953e-06
735.6, 6.31359455590465e-06
735.8, 6.53750172009601e-06
736, 6.769349593456e-06
736.2, 7.00941978761729e-06
736.4, 7.2580039013698e-06
736.6, 7.51540387484872e-06
736.8, 7.51311054234701e-06
737, 7.50949117423476e-06
737.2, 7.50587354971799e-06
737.4, 7.50225766795674e-06
737.6, 7.49864352811144e-06
737.8, 7.49503112934294e-06
738, 7.49142047081251e-06
738.2, 7.48781155168179e-06
738.4, 7.48420437111285e-06
738.6, 7.48059892826815e-06
738.8, 7.25732742718862e-06
739, 7.03197737700066e-06
739.2, 6.81362475742738e-06
739.4, 6.60205228857405e-06
739.6, 6.39704943738673e-06
739.8, 6.19841220815431e-06
740, 6.00594293951414e-06
740.2, 5.81945010776248e-06
740.4, 5.63874813627131e-06
740.6, 5.46365721082326e-06
740.8, 5.28056468833645e-06
741, 5.10255613489673e-06
741.2, 4.93054827399045e-06
741.4, 4.76433882145673e-06
741.6, 4.60373231216096e-06
741.8, 4.44853987012515e-06
742, 4.29857898640584e-06
742.2, 4.15367330446113e-06
742.4, 4.01365241275214e-06
742.6, 3.87835164433585e-06
742.8, 3.84393602429297e-06
743, 3.82179450656301e-06
743.2, 3.79978052654551e-06
743.4, 3.77789334960844e-06
743.6, 3.75613224535134e-06
743.8, 3.73449648758095e-06
744, 3.71298535428692e-06
744.2, 3.69159812761783e-06
744.4, 3.67033409385714e-06
744.6, 3.64919254339936e-06
744.8, 3.77826669349305e-06
745, 3.93889156291549e-06
745.2, 4.10634505264719e-06
745.4, 4.28091746677045e-06
745.6, 4.46291145102055e-06
745.8, 4.65264251746386e-06
746, 4.85043959148301e-06
746.2, 5.05664558201438e-06
746.4, 5.27161797602906e-06
746.6, 5.49572945828705e-06
746.8, 5.98059869430945e-06
747, 6.56984653071975e-06
747.2, 7.21715093144102e-06
747.4, 7.92823201023705e-06
747.6, 8.70937346402431e-06
747.8, 9.56747810078009e-06
748, 1.05101288384315e-05
748.2, 1.15456557137478e-05
748.4, 1.26832094933942e-05
748.6, 1.39328425376298e-05
748.8, 1.63450654959573e-05
749, 1.95231232483124e-05
749.2, 2.33191076207721e-05
749.4, 2.78531653625707e-05
749.6, 3.32688039924704e-05
749.8, 3.97374339570268e-05
750, 4.74637939448202e-05
750.2, 5.66924310732446e-05
750.4, 6.77154410524113e-05
750.6, 8.08817133101753e-05
750.8, 9.36310564843829e-05
751, 0.000107265111562186
751.2, 0.000122884485025193
751.4, 0.000140778268348244
751.6, 0.00016127764896495
751.8, 0.000184762040056617
752, 0.000211666102928527
752.2, 0.000242487791946986
752.4, 0.000277797570937351
752.6, 0.000318248971624807
752.8, 0.000345331749799452
753, 0.000366700369258097
753.2, 0.000389391247379125
753.4, 0.000413486203578777
753.6, 0.000439072120138161
753.8, 0.000466241255485768
754, 0.000495091576865665
754.2, 0.000525727113590472
754.4, 0.000558258332153272
754.6, 0.000592802534550905
754.8, 0.000598920149475474
755, 0.000591092675294209
755.2, 0.000583367500813684
755.4, 0.000575743289047218
755.6, 0.000568218720481609
755.8, 0.000560792492848803
756, 0.000553463320900481
756.2, 0.000546229936185641
756.4, 0.000539091086831067
756.6, 0.00053204553732465
756.8, 0.000504574079651289
757, 0.000467911695270058
757.2, 0.000433913202045199
757.4, 0.000402385041477662
757.6, 0.00037314771904107
757.8, 0.000346034782292694
758, 0.000320891873234707
758.2, 0.000297575849531162
758.4, 0.000275953969577247
758.6, 0.000255903136781478
758.8, 0.000233532763540285
759, 0.000210897526319938
759.2, 0.000190456216650715
759.4, 0.000171996187408468
759.6, 0.00015532540235901
759.8, 0.000140270438441137
760, 0.000126674681678854
760.2, 0.00011439669795552
760.4, 0.00010330876170113
760.6, 9.329552718707e-05
760.8, 8.39714564867941e-05
761, 7.53887554742539e-05
761.2, 6.7683290129077e-05
761.4, 6.07653984188871e-05
761.6, 5.45545826446102e-05
761.8, 4.89785727563455e-05
762, 4.39724854074288e-05
762.2, 3.94780689614118e-05
762.4, 3.54430256666543e-05
762.6, 3.18204031112802e-05
762.8, 2.89184500639249e-05
763, 2.65611004195215e-05
763.2, 2.43959152007247e-05
763.4, 2.2407229711144e-05
763.6, 2.05806561957976e-05
763.8, 1.89029797484956e-05
764, 1.736206270454e-05
764.2, 1.59467568270748e-05
764.4, 1.46468226517447e-05
764.6, 1.34528554061487e-05
764.8, 1.2911701665924e-05
765, 1.29494239202334e-05
765.2, 1.29872563822061e-05
765.4, 1.302519937382e-05
765.6, 1.30632532179935e-05
765.8, 1.31014182385885e-05
766, 1.31396947604132e-05
766.2, 1.31780831092247e-05
766.4, 1.32165836117315e-05
766.6, 1.32551965955971e-05
766.8, 1.48746663065861e-05
767, 1.89953688014374e-05
767.2, 2.42576222192534e-05
767.4, 3.09776683929089e-05
767.6, 3.9559357070847e-05
767.8, 5.05184157829254e-05
768, 6.45134431443436e-05
768.2, 8.23854881796424e-05
768.4, 0.000105208594236876
768.6, 0.000134354344992962
768.8, 0.000163298440734246
769, 0.000185888230523472
769.2, 0.000211602965048403
769.4, 0.000240874931625209
769.6, 0.000274196217771247
769.8, 0.000312126983629138
770, 0.00035530487875186
770.2, 0.000404455761552713
770.4, 0.000460405901624046
770.6, 0.000524095870056335
770.8, 0.000572148731895391
771, 0.000585834049472217
771.2, 0.000599846708362128
771.4, 0.000614194538294653
771.6, 0.000628885556279906
771.8, 0.000643927971088121
772, 0.000659330187836464
772.2, 0.000675100812685424
772.4, 0.000691248657647628
772.6, 0.000707782745511677
772.8, 0.000695721487823503
773, 0.000635990259655884
773.2, 0.000581387261219352
773.4, 0.000531472207909355
773.6, 0.000485842615793846
773.8, 0.000444130556233482
774, 0.000405999689133797
774.2, 0.000371142550908127
774.4, 0.000339278075282476
774.6, 0.000310149326951924
774.8, 0.000257956170086772
775, 0.000176312919381423
775.2, 0.000120509796413644
775.4, 8.2368388446021e-05
775.6, 5.6298754268122e-05
775.8, 3.84801717253481e-05
776, 2.63011790449223e-05
776.2, 1.79768433491002e-05
776.4, 1.22871638661594e-05
776.6, 8.39827064974555e-06
776.8, 6.05373386266464e-06
777, 4.97050259571772e-06
777.2, 4.08110046039617e-06
777.4, 3.35084443617371e-06
777.6, 2.7512575454575e-06
777.8, 2.25895836873917e-06
778, 1.85474926552091e-06
778.2, 1.52286774539826e-06
778.4, 1.25037179584666e-06
778.6, 1.02663519703068e-06
778.8, 8.72214522063097e-07
779, 8.18762371048786e-07
779.2, 7.68585942205778e-07
779.4, 7.21484488594269e-07
779.6, 6.77269565701671e-07
779.8, 6.35764277509915e-07
780, 5.96802568765852e-07
780.2, 5.6022856062397e-07
780.4, 5.25895927002881e-07
780.6, 4.93667309160702e-07
780.8, 4.69045260936656e-07
781, 4.65745303574633e-07
781.2, 4.62468562988259e-07
781.4, 4.59214875836429e-07
781.6, 4.55984079927222e-07
781.8, 4.52776014209822e-07
782, 4.49590518766473e-07
782.2, 4.4642743480452e-07
782.4, 4.43286604648493e-07
782.6, 4.40167871732241e-07
782.8, 4.2927022134258e-07
783, 3.85667262583789e-07
783.2, 3.46493257705318e-07
783.4, 3.11298337408578e-07
783.6, 2.79678327697086e-07
783.8, 2.51270108393737e-07
784, 2.25747443114643e-07
784.2, 2.02817232812041e-07
784.4, 1.82216149861977e-07
784.6, 1.63707614043283e-07
784.8, 1.50258397351967e-07
785, 1.5644978677559e-07
785.2, 1.62896292077397e-07
785.4, 1.69608425293834e-07
785.6, 1.76597131609274e-07
785.8, 1.83873807203824e-07
786, 1.91450317836613e-07
786.2, 1.99339018194745e-07
786.4, 2.07552772039562e-07
786.6, 2.16104973183031e-07
786.8, 2.25049410885675e-07
787, 2.34700036398193e-07
787.2, 2.44764502464287e-07
787.4, 2.55260555498787e-07
787.6, 2.66206702922775e-07
787.8, 2.77622245797195e-07
788, 2.89527312855975e-07
788.2, 3.01942895998462e-07
788.4, 3.14890887303913e-07
788.6, 3.28394117633266e-07
788.8, 3.37543273133342e-07
789, 2.90100775248177e-07
789.2, 2.49326431596068e-07
789.4, 2.14283017476442e-07
789.6, 1.84165037316201e-07
789.8, 1.58280209832351e-07
790, 1.36033555498143e-07
790.2, 1.16913720553357e-07
790.4, 1.00481223206846e-07
790.6, 8.63583518628615e-08
790.8, 7.4877970250003e-08
791, 8.02288644406065e-08
791.2, 8.59621417078802e-08
791.4, 9.21051277308789e-08
791.6, 9.86871009234541e-08
791.8, 1.05739431979643e-07
792, 1.1329573339124e-07
792.2, 1.21392019650059e-07
792.4, 1.3006687889854e-07
792.6, 1.39361656846772e-07
792.8, 1.49279049275631e-07
793, 1.51276322430812e-07
793.2, 1.53300318023441e-07
793.4, 1.55351393585314e-07
793.6, 1.57429911431814e-07
793.8, 1.59536238725906e-07
794, 1.61670747542998e-07
794.2, 1.63833814936665e-07
794.4, 1.66025823005256e-07
794.6, 1.68247158959394e-07
794.8, 1.70498215190363e-07
795, 1.70569399139615e-07
795.2, 1.70572686769374e-07
795.4, 1.70575974462499e-07
795.6, 1.70579262218994e-07
795.8, 1.70582550038857e-07
796, 1.70585837922092e-07
796.2, 1.70589125868699e-07
796.4, 1.70592413878679e-07
796.6, 1.70595701952033e-07
796.8, 1.70598990088764e-07
797, 1.86652022452581e-07
797.2, 2.05496061291363e-07
797.4, 2.26242559021771e-07
797.6, 2.49083584332786e-07
797.8, 2.74230596808686e-07
798, 3.01916404597659e-07
798.2, 3.32397319722748e-07
798.4, 3.65955530989115e-07
798.6, 4.0290171645559e-07
798.8, 4.43577919656256e-07
799, 4.55735374265611e-07
799.2, 4.6464269919555e-07
799.4, 4.73724117342486e-07
799.6, 4.82983031349585e-07
799.8, 4.92422910364481e-07
800, 5.02047291339143e-07
