## Type: filter
## Name: Semrock Em01-R488/568
##Typical Measured Spectrum of Semrock Em01-R488/568 Optical Filter	
##Values near or below 1e-6 are measurement noise limited.	
##Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
wavelength,transmission
734.8, 0.0577856821646225
735, 0.0557689807388937
735.2, 0.0538226615339537
735.4, 0.0519442682332957
735.6, 0.0501314302450534
735.8, 0.0487353120105223
736, 0.0498546598440276
736.2, 0.050999716748034
736.4, 0.0521710732059334
736.6, 0.0533693332632836
736.8, 0.0545951148392987
737, 0.0558490500455029
737.2, 0.0571317855116935
737.4, 0.058443982719397
737.6, 0.0597863183429846
737.8, 0.0611594845986144
738, 0.0625641896012002
738.2, 0.0640011577295667
738.4, 0.06547113
738.6, 0.09541253
738.8, 0.14744704
739, 0.23356442
739.2, 0.36197182
739.4, 0.50496741
739.6, 0.59878262
739.8, 0.58427656
740, 0.47668841
740.2, 0.34596845
740.4, 0.24539645
740.6, 0.18142648
740.8, 0.14415582
741, 0.12167584
741.2, 0.10852278
741.4, 0.10179569
741.6, 0.09945935
741.8, 0.10088433
742, 0.10518713
742.2, 0.11208761
742.4, 0.12080441
742.6, 0.12845489
742.8, 0.1322717
743, 0.12947033
743.2, 0.11851806
743.4, 0.10159957
743.6, 0.0826546
743.8, 0.0644737
744, 0.0583152209329264
744.2, 0.052744995129115
744.4, 0.0477068330817161
744.6, 0.0431499124630744
744.8, 0.0390282654558489
745, 0.0353003150538394
745.2, 0.0319284556550431
745.4, 0.0288786737161213
745.6, 0.026120204641668
745.8, 0.0237404244988407
746, 0.0222319534695706
746.2, 0.0208193309726743
746.4, 0.0194964667744128
746.6, 0.0182576576156395
746.8, 0.0170975626233677
747, 0.0160111802846803
747.2, 0.0149938268837316
747.4, 0.0140411163088599
747.6, 0.0131489411427604
747.8, 0.01242493158299
748, 0.0123816010381827
748.2, 0.0123384216037539
748.4, 0.0122953927527232
748.6, 0.0122525139599478
748.8, 0.0122097847021168
749, 0.0121672044577438
749.2, 0.0121247727071612
749.4, 0.0120824889325137
749.6, 0.012040352617752
749.8, 0.0118938663898183
750, 0.0111585097463952
750.2, 0.0104686176622083
750.4, 0.00982137922072493
750.6, 0.00921415729466394
750.8, 0.00864447780120898
751, 0.00811001962153041
751.2, 0.007608605143553
751.4, 0.00713819138942833
751.6, 0.00669686169156531
751.8, 0.0062730319246338
752, 0.00582435023861759
752.2, 0.00540776073032101
752.4, 0.00502096799098817
752.6, 0.00466184079209997
752.8, 0.00432840034230351
753, 0.00401880938426748
753.2, 0.00373136207139315
753.4, 0.00346447456859657
753.6, 0.00321667632537481
753.8, 0.00304923498887781
754, 0.00323677711244119
754.2, 0.00343585394823205
754.4, 0.00364717493466145
754.6, 0.00387149314390031
754.8, 0.00410960796555758
755, 0.00436236795541894
755.2, 0.00463067385939429
755.4, 0.00491548182345328
755.6, 0.00521780680098704
755.8, 0.00549650769640177
756, 0.00555353715568935
756.2, 0.00561115832873523
756.4, 0.00566937735491326
756.6, 0.00572820043729693
756.8, 0.0057876338433201
757, 0.00584768390544501
757.2, 0.00590835702183682
757.4, 0.00596965965704529
757.6, 0.00603159834269382
757.8, 0.00599575513402638
758, 0.00547180595838614
758.2, 0.00499364296522292
758.4, 0.00455726505175203
758.6, 0.00415902075830369
758.8, 0.00379557771417134
759, 0.00346389475348261
759.2, 0.0031611964677751
759.4, 0.00288494998233625
759.6, 0.0026328437619821
759.8, 0.00235025794112045
760, 0.00186820738084566
760.2, 0.00148502798640999
760.4, 0.00118044074926143
760.6, 0.000938325994707559
760.8, 0.000745870280143175
761, 0.000592888269043607
761.2, 0.000471283692255506
761.4, 0.000374620869028656
761.6, 0.000297784111391831
761.8, 0.000243689705771654
762, 0.000231030117665049
762.2, 0.000219028190375595
762.4, 0.000207649758672424
762.6, 0.000196862432195483
762.8, 0.000186635503251701
763, 0.000176939859401035
763.2, 0.000167747900583716
763.4, 0.000159033460552646
763.6, 0.000150771732387358
763.8, 0.000145169886741174
764, 0.000150753685427041
764.2, 0.00015655225873638
764.4, 0.000162573867736873
764.6, 0.000168827091249019
764.8, 0.000175320838068119
765, 0.000182064359656416
765.2, 0.000189067263323382
765.4, 0.000196339525912987
765.6, 0.000203891508017453
765.8, 0.000212928423590195
766, 0.000228557891071115
766.2, 0.000245334599721713
766.4, 0.000263342759851958
766.6, 0.000282672763014727
766.8, 0.000303421635724089
767, 0.000325693526477783
767.2, 0.000349600228528176
767.4, 0.000375261741025993
767.6, 0.00040280687135339
767.8, 0.000431722215106101
768, 0.000459434713843259
768.2, 0.000488926093905921
768.4, 0.000520310542715425
768.6, 0.000553709577449804
768.8, 0.000589252515544962
769, 0.000627076975397912
769.2, 0.000667329409210115
769.4, 0.000710165670034561
769.6, 0.000755751615221953
769.8, 0.000800035620878194
770, 0.000826820286985571
770.2, 0.000854501686088031
770.4, 0.000883109840216119
770.6, 0.000912675776518259
770.8, 0.000943231560911313
771, 0.000974810332858013
771.2, 0.00100744634130844
771.4, 0.00104117498184498
771.6, 0.00107603283507089
771.8, 0.00110707579163314
772, 0.0011159532170204
772.2, 0.0011249018287547
772.4, 0.0011339221976655
772.6, 0.00114301489915967
772.8, 0.00115218051325808
773, 0.00116141962463276
773.2, 0.00117073282264404
773.4, 0.00118012070137825
773.6, 0.00118958385968558
773.8, 0.00119950067998185
774, 0.0012111797426241
774.2, 0.00122297251966974
774.4, 0.00123488011831085
774.6, 0.00124690365651979
774.8, 0.00125904426315418
775, 0.00127130307806286
775.2, 0.00128368125219295
775.4, 0.00129617994769787
775.6, 0.00130880033804647
775.8, 0.00133187791388192
776, 0.00140267986952035
776.2, 0.00147724562127701
776.4, 0.00155577525064808
776.6, 0.00163847947536091
776.8, 0.0017255802147904
777, 0.00181731118543323
777.2, 0.00191391852803661
777.4, 0.00201566146806524
777.6, 0.00212281301127846
777.8, 0.00227282863495271
778, 0.00261065379994819
778.2, 0.00299869209599505
778.4, 0.00344440702430976
778.6, 0.00395637143438648
778.8, 0.00454443241357774
779, 0.00521990068528035
779.2, 0.00599576815858925
779.4, 0.00688695781376136
779.6, 0.00791061072976719
779.8, 0.00911644110204148
780, 0.0106501378843483
780.2, 0.0124418548516955
780.4, 0.0145349998123632
780.6, 0.0169802832506623
780.8, 0.0198369468864698
781, 0.0231741989204633
781.2, 0.0270728907366034
781.4, 0.0316274756832607
781.6, 0.0369482973882396
781.8, 0.0428211838053643
782, 0.048019313613473
782.2, 0.0538484524479729
782.4, 0.0603851994716528
782.6, 0.0677154523382926
782.8, 0.0759355359508558
783, 0.0851534682414479
783.2, 0.0954903796061976
783.4, 0.10708210464758
783.6, 0.120080967140818
783.8, 0.133435921750529
784, 0.142967248839134
784.2, 0.153179398564388
784.4, 0.164121002083129
784.6, 0.175844164275455
784.8, 0.188404711872707
785, 0.201862459309341
785.2, 0.216281493564484
785.4, 0.231730479349795
785.6, 0.248282986096902
785.8, 0.263095656227665
786, 0.266742407763014
786.2, 0.27043970668083
786.4, 0.274188253615044
786.6, 0.277988758911034
786.8, 0.281841942760223
787, 0.285748535336564
787.2, 0.2897092769349
787.4, 0.293724918111251
787.6, 0.297796219825049
787.8, 0.29749184870724
788, 0.280623602191596
788.2, 0.264711811262044
788.4, 0.249702243412128
788.6, 0.235543741202106
788.8, 0.222188047897978
789, 0.209589642996938
789.2, 0.197705587078898
789.4, 0.186495375455093
789.6, 0.175920800115048
789.8, 0.163023155068219
790, 0.14130277600774
790.2, 0.122476310185128
790.4, 0.106158187265502
790.6, 0.0920142083514932
790.8, 0.0797547015132959
791, 0.0691285892410896
791.2, 0.0599182463201449
791.4, 0.0519350428165233
791.6, 0.0450154808927888
791.8, 0.0395324018725431
792, 0.0364711451372941
792.2, 0.0336469418659181
792.4, 0.0310414354324966
792.6, 0.0286376906867081
792.8, 0.0264200838795309
793, 0.0243742011127104
793.2, 0.0224867446519781
793.4, 0.0207454464950486
793.6, 0.019138988632623
793.8, 0.0181100888702798
794, 0.0187976985828352
794.2, 0.0195114156833878
794.4, 0.0202522314256899
794.6, 0.0210211746997385
794.8, 0.0218193134607567
795, 0.0226477562124391
795.2, 0.0235076535465055
795.4, 0.0244001997407145
795.6, 0.0253266344175503
795.8, 0.0263793588075486
796, 0.0278251440735643
796.2, 0.0293501691365243
796.4, 0.0309587769272674
796.6, 0.0326555484015802
796.8, 0.0344453155857292
797, 0.0363331753370003
797.2, 0.0383245038584035
797.4, 0.0404249720089014
797.6, 0.0426405614527526
797.8, 0.0446974830678587
798, 0.0458273019423706
798.2, 0.0469856792636134
798.4, 0.0481733369038248
798.6, 0.0493910149820184
798.8, 0.0506394723252033
799, 0.0519194869412719
799.2, 0.0532318565038302
799.4, 0.0545773988492905
799.6, 0.0559569524865295
799.8, 0.0570363453546204
800, 0.0569754927703278
