## Type: filter
## Name: Semrock Em01-R442/647
##Typical Measured Spectrum of Semrock Em01-R442/647 Optical Filter	
##Values near or below 1e-6 are measurement noise limited.	
##Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
wavelength,transmission
711.6, 0.98723714
711.8, 0.98740387
712, 0.98741749
712.2, 0.98771959
712.4, 0.9877915
712.6, 0.98778584
712.8, 0.988344910000001
713, 0.98733707
713.2, 0.98620288
713.4, 0.98578719
713.6, 0.98453587
713.8, 0.98343622
714, 0.98215333
714.2, 0.98094879
714.4, 0.98032726
714.6, 0.9794662
714.8, 0.97827017
715, 0.97694789
715.2, 0.97627869
715.4, 0.97643134
715.6, 0.97658399
715.8, 0.97586693
716, 0.97504439
716.2, 0.97515352
716.4, 0.97640077
716.6, 0.97718409
716.8, 0.97722476
717, 0.97736374
717.2, 0.97843672
717.4, 0.97913094
717.6, 0.98065073
717.8, 0.98171318
718, 0.982968600000001
718.2, 0.98416852
718.4, 0.98515372
718.6, 0.98641034
718.8, 0.98757447
719, 0.988001710000001
719.2, 0.989027
719.4, 0.9895223
719.6, 0.99028008
719.8, 0.99128142
720, 0.99122574
720.2, 0.990259890000001
720.4, 0.98960919
720.6, 0.98963844
720.8, 0.98860315
721, 0.987056260000001
721.2, 0.98606033
721.4, 0.98526847
721.6, 0.98340538
721.8, 0.98089012
722, 0.97912253
722.2, 0.97775592
722.4, 0.97635933
722.6, 0.97530881
722.8, 0.973102439999999
723, 0.97130234
723.2, 0.97030319
723.4, 0.96945405
723.6, 0.9687077
723.8, 0.96781502
724, 0.9665914
724.2, 0.96723399
724.4, 0.96756469
724.6, 0.96793474
724.8, 0.96905633
725, 0.96929637
725.2, 0.9699603
725.4, 0.97161587
725.6, 0.97381628
725.8, 0.97462346
726, 0.97586413
726.2, 0.97742697
726.4, 0.97920461
726.6, 0.98128896
726.8, 0.984042549999999
727, 0.98616489
727.2, 0.98710252
727.4, 0.98888077
727.6, 0.98987198
727.8, 0.99205793
728, 0.99290209
728.2, 0.9933143
728.4, 0.99418947
728.6, 0.99442018
728.8, 0.99445521
729, 0.99450393
729.2, 0.99310539
729.4, 0.9919106
729.6, 0.99112394
729.8, 0.9890472
730, 0.987686339999999
730.2, 0.98659097
730.4, 0.98312322
730.6, 0.9811909
730.8, 0.97891825
731, 0.9761125
731.2, 0.97418293
731.4, 0.97128415
731.6, 0.9694866
731.8, 0.9685283
732, 0.96602237
732.2, 0.96422322
732.4, 0.962753
732.6, 0.96152238
732.8, 0.96045746
733, 0.95926675
733.2, 0.95862047
733.4, 0.95778593
733.6, 0.95770193
733.8, 0.95798468
734, 0.95837213
734.2, 0.95836563
734.4, 0.95964659
734.6, 0.96055234
734.8, 0.96184856
735, 0.96361263
735.2, 0.9657888
735.4, 0.96601789
735.6, 0.967496240000001
735.8, 0.96873317
736, 0.97084462
736.2, 0.97219852
736.4, 0.97404565
736.6, 0.97549615
736.8, 0.97598154
737, 0.9782868
737.2, 0.978862390000001
737.4, 0.97918864
737.6, 0.97950549
737.8, 0.98119191
738, 0.98228626
738.2, 0.98197445
738.4, 0.98033263
738.6, 0.98111236
738.8, 0.98230043
739, 0.98139578
739.2, 0.98112454
739.4, 0.98063273
739.6, 0.98037576
739.8, 0.97875536
740, 0.97870605
740.2, 0.977972639999999
740.4, 0.97810492
740.6, 0.97705294
740.8, 0.97747831
741, 0.97568868
741.2, 0.97654097
741.4, 0.97675098
741.6, 0.97599968
741.8, 0.9757102
742, 0.976619019999999
742.2, 0.9776582
742.4, 0.97831259
742.6, 0.97990618
742.8, 0.98069185
743, 0.98190628
743.2, 0.98170927
743.4, 0.98315421
743.6, 0.98486193
743.8, 0.98529691
744, 0.9862658
744.2, 0.98702608
744.4, 0.98846491
744.6, 0.9894168
744.8, 0.98890771
745, 0.98987344
745.2, 0.989868910000001
745.4, 0.99046716
745.6, 0.98931723
745.8, 0.98970559
746, 0.99013207
746.2, 0.98820894
746.4, 0.98789873
746.6, 0.98641171
746.8, 0.98572146
747, 0.98362962
747.2, 0.98373694
747.4, 0.98062256
747.6, 0.97905609
747.8, 0.97777805
748, 0.97630395
748.2, 0.97357126
748.4, 0.973205069999999
748.6, 0.97269223
748.8, 0.97073025
749, 0.97003798
749.2, 0.96930574
749.4, 0.96963891
749.6, 0.96775545
749.8, 0.96795939
750, 0.9678788
750.2, 0.964085012956884
750.4, 0.960306096391488
750.6, 0.95632200038764
750.8, 0.951285536149986
751, 0.946275596421862
751.2, 0.941292041512099
751.4, 0.936334732465206
751.6, 0.931403531057494
751.8, 0.926498299793239
752, 0.921618901900827
752.2, 0.916765201328957
752.4, 0.911937062742845
752.6, 0.905909796300227
752.8, 0.89379146833218
753, 0.881835246871132
753.2, 0.870038963423247
753.4, 0.858400478502559
753.6, 0.846917681242929
753.8, 0.835588489015231
754, 0.824410847049583
754.2, 0.813382728062716
754.4, 0.802502131890266
754.6, 0.790649627143027
754.8, 0.772997471738629
755, 0.755739420852486
755.2, 0.73886667565139
755.4, 0.722370633746131
755.6, 0.706242884805625
755.8, 0.690475206269068
756, 0.675059559153678
756.2, 0.659988083956161
756.4, 0.645253096645609
756.6, 0.630547991781585
756.8, 0.614524392116704
757, 0.598907987065969
757.2, 0.583688428926174
757.4, 0.568855632951817
757.6, 0.554399770672748
757.8, 0.540311263381713
758, 0.526580775787267
758.2, 0.513199209828104
758.4, 0.500157698644499
758.6, 0.487869747432128
758.8, 0.478421000980809
759, 0.469155251753582
759.2, 0.460068955578303
759.4, 0.451158636924065
759.6, 0.442420887571788
759.8, 0.433852365310598
760, 0.425449792659385
760.2, 0.417209955613194
760.4, 0.409129702413843
760.6, 0.401776177267502
760.8, 0.398161814490019
761, 0.394579966378725
761.2, 0.391030340432957
761.4, 0.387512646783375
761.6, 0.384026598168288
761.8, 0.380571909910207
762, 0.377148299892583
762.2, 0.373755488536782
762.4, 0.37039319877925
762.6, 0.367267848251471
762.8, 0.365606741263575
763, 0.36395314725684
763.2, 0.362307032250983
763.4, 0.360668362419411
763.6, 0.359037104088521
763.8, 0.357413223737015
764, 0.355796687995204
764.2, 0.35418746364433
764.4, 0.352585517615878
764.6, 0.350764263840696
764.8, 0.347304048717462
765, 0.343877967883073
765.2, 0.340485684610005
765.4, 0.337126865492482
765.6, 0.333801180413696
765.8, 0.330508302513382
766, 0.327247908155674
766.2, 0.32401967689731
766.4, 0.320823291456133
766.6, 0.317323308720407
766.8, 0.311192420400132
767, 0.305179984744887
767.2, 0.299283713173788
767.4, 0.293501361322784
767.6, 0.287830728190362
767.8, 0.282269655299767
768, 0.276816025877381
768.2, 0.271467764047006
768.4, 0.266222834039693
768.6, 0.260948434532784
768.8, 0.254688268904676
769, 0.248578284954264
769.2, 0.242614879815805
769.4, 0.236794537056478
769.6, 0.231113824602848
769.8, 0.225569392717101
770, 0.220157972021782
770.2, 0.214876371571972
770.4, 0.209721476973674
770.6, 0.204814655337328
770.8, 0.201183756507151
771, 0.197617225269679
771.2, 0.194113920533633
771.4, 0.190672721436695
771.6, 0.187292526986883
771.8, 0.183972255710312
772, 0.180710845305164
772.2, 0.177507252301829
772.4, 0.174360451729043
772.6, 0.171489443731814
772.8, 0.170869270402772
773, 0.170251339864596
773.2, 0.169635644006472
773.4, 0.169022174746917
773.6, 0.168410924033673
773.8, 0.167801883843606
774, 0.167195046182592
774.2, 0.166590403085419
774.4, 0.165987946615682
774.6, 0.165538689497511
774.8, 0.166832601511322
775, 0.168136627223052
775.2, 0.169450845685129
775.4, 0.170775336567882
775.6, 0.172110180164376
775.8, 0.173455457395275
776, 0.174811249813749
776.2, 0.176177639610418
776.4, 0.177554709618333
776.6, 0.178956430104465
776.8, 0.180541928399606
777, 0.182141473716374
777.2, 0.18375519050701
777.4, 0.185383204326364
777.6, 0.187025641841662
777.8, 0.188682630842361
778, 0.190354300250098
778.2, 0.19204078012871
778.4, 0.193742201694361
778.6, 0.195354052032728
778.8, 0.195467742599642
779, 0.19558149933127
779.2, 0.195695322266118
779.4, 0.195809211442715
779.6, 0.195923166899611
779.8, 0.196037188675379
780, 0.196151276808616
780.2, 0.19626543133794
780.4, 0.19637965230199
780.6, 0.196382636789094
780.8, 0.194650057105098
781, 0.19293276305129
781.2, 0.191230619770674
781.4, 0.18954349359603
781.6, 0.187871252039405
781.8, 0.186213763781724
782, 0.184570898662465
782.2, 0.182942527669448
782.4, 0.181328522928696
782.6, 0.179719773287695
782.8, 0.177956191809098
783, 0.176209916270603
783.2, 0.174480776849853
783.4, 0.172768605390951
783.6, 0.171073235388103
783.8, 0.169394501969432
784, 0.167732241880937
784.2, 0.166086293470624
784.4, 0.16445649667278
784.6, 0.162929326111076
784.8, 0.163248617096483
785, 0.16356853379327
785.2, 0.163889077427636
785.4, 0.164210249228185
785.6, 0.164532050425928
785.8, 0.164854482254289
786, 0.165177545949107
786.2, 0.165501242748646
786.4, 0.165825573893595
786.6, 0.166263487556124
786.8, 0.169855394689369
787, 0.173524900320299
787.2, 0.177273680863869
787.4, 0.181103448951806
787.6, 0.185015954215032
787.8, 0.189012984082968
788, 0.193096364600142
788.2, 0.197267961260396
788.4, 0.201529679859152
788.6, 0.205989948475764
788.8, 0.21409851811862
789, 0.222526272761232
789.2, 0.231285776772967
789.4, 0.240390089105888
789.6, 0.249852782763476
789.8, 0.259687965035669
790, 0.26991029853051
790.2, 0.280535023033596
790.4, 0.291577978228061
790.6, 0.303084252301635
790.8, 0.316506011057557
791, 0.33052213790333
791.2, 0.345158953787838
791.4, 0.360443945254753
791.6, 0.376405816059674
791.8, 0.393074541072978
792, 0.410481422569839
792.2, 0.428659149012849
792.4, 0.447641856437857
792.6, 0.467397795119609
792.8, 0.48342668025068
793, 0.500005258087263
793.2, 0.517152379726479
793.4, 0.534887542742758
793.6, 0.553230913358094
793.8, 0.572203349372486
794, 0.591826423880923
794.2, 0.612122449803548
794.4, 0.633114505257169
794.6, 0.654778906284564
794.8, 0.667468403769416
795, 0.680403821434162
795.2, 0.693589925167665
795.4, 0.707031573220862
795.6, 0.720733717996741
795.8, 0.734701407874939
796, 0.748939789071814
796.2, 0.763454107536448
796.4, 0.778249710883471
796.6, 0.793332050363352
796.8, 0.800451494801314
797, 0.807634829875089
797.2, 0.814882628945893
797.4, 0.822195470520343
797.6, 0.829573938296649
797.8, 0.837018621211173
798, 0.844530113485469
798.2, 0.852109014673686
798.4, 0.859755929710432
798.6, 0.867471468959075
798.8, 0.868732801346275
799, 0.869930227550443
799.2, 0.871129304238525
799.4, 0.87233003368548
799.6, 0.873532418169408
799.8, 0.874736459971541
800, 0.875942161376263
